-0.401367, -2.610352, 119.932129
-0.427979, -3.218964, 120.188965
-0.354736, -3.574219, 120.36377
-0.325439, -4.161285, 120.651855
-0.381348, -4.333954, 120.846191
-0.553223, -4.73999, 121.026855
-0.798828, -5.029144, 121.248535
-1.083008, -5.247437, 121.435059
-1.431396, -5.31958, 121.521973
-1.744385, -5.391541, 121.471191
-1.998779, -5.41684, 121.400879
-2.110596, -5.514526, 121.324707
-2.331055, -5.607422, 121.213379
-2.439209, -5.630951, 121.067871
-2.47998, -5.92334, 120.765137
-2.484375, -6.253143, 120.435059
-2.516602, -6.407471, 120.224121
-2.505127, -6.761719, 119.972168
-2.506836, -7.12265, 119.800293
-2.487061, -7.335083, 119.751465
-2.543457, -7.533173, 119.591309
-2.65625, -7.62088, 119.577637
-2.753418, -7.534576, 119.742676
-2.843262, -7.463898, 119.694824
-2.844727, -7.471954, 119.723145
-2.865967, -7.514709, 119.661621
-2.806885, -7.635376, 119.657715
-2.764893, -7.830627, 119.652832
-2.605713, -8.032745, 119.585449
-2.369385, -8.203186, 119.603027
-2.232422, -8.27124, 119.442871
-2.037598, -8.258209, 119.410645
-1.863525, -8.179291, 119.256348
-1.807617, -8.041534, 119.064941
-1.674316, -7.79007, 119.004395
-1.590088, -7.427551, 118.996582
-1.580566, -7.015503, 118.95459
-1.675781, -6.61496, 118.895996
-1.616943, -6.242279, 118.718262
-1.360107, -6.108093, 119.01123
-1.468506, -5.613129, 118.799316
-1.406738, -5.396576, 118.69873
-0.979004, -5.531464, 119.001465
-0.483643, -5.429901, 118.855957
0.437744, -4.901001, 119.047363
1.767822, -4.51593, 119.279785
2.198242, -4.352875, 119.82959
2.26001, -4.119751, 120.215332
2.559082, -3.619843, 121.034668
2.622559, -3.14801, 121.953613
2.313721, -2.836029, 122.851074
1.407227, -2.360321, 124.29834
0.182861, -1.944244, 125.874512
1.23877, -1.952972, 127.146973
2.144287, -1.640472, 129.381348
3.110596, -0.690277, 131.830566
4.877441, 0.137604, 132.984863
5.632568, 1.100037, 133.427246
7.032227, 2.174194, 134.615723
10.239014, 8.262146, 131.149902
12.558105, 12.517944, 128.750488
15.397705, 17.152374, 125.262207
18.549316, 21.775879, 120.89209
21.873779, 26.259735, 115.814941
25.418213, 30.104736, 110.529785
28.358398, 32.918457, 105.141113
31.18042, 34.513489, 100.595215
33.260254, 35.265808, 96.739746
35.321533, 35.364166, 93.258301
36.631836, 35.095184, 90.01709
38.123047, 34.655487, 87.578613
39.070068, 34.48822, 85.506348
39.925781, 33.863525, 84.050293
40.295166, 33.807037, 82.811035
40.752441, 33.128326, 81.950684
40.799072, 32.71936, 82.321777
40.788818, 32.723694, 81.970215
40.840088, 32.614532, 81.671387
41.025146, 32.220276, 81.411621
40.183838, 32.806641, 81.273926
39.796143, 33.203735, 81.958496
39.683594, 33.092224, 82.501465
0.0, 0.0, 170.000488
-15.37085, 4.833984, 1.251465
-15.365967, 4.863739, 122.959473
-15.389893, 4.877655, 122.978027
-15.508057, 4.9534, 123.078613
-15.558594, 4.989532, 123.116699
-15.638672, 5.022827, 123.187012
-15.678711, 5.019653, 123.239746
-15.688477, 5.017242, 123.240723
-15.667969, 4.984406, 123.17627
-15.604736, 4.890594, 123.056152
-15.529297, 4.790771, 122.942871
-15.461914, 4.653534, 122.866699
-15.404541, 4.5065, 122.824707
-15.346191, 4.385681, 122.803223
-15.305664, 4.283844, 122.784668
-15.275879, 4.191772, 122.777832
-15.266846, 4.11615, 122.77002
-15.310059, 4.079193, 122.758301
-15.334961, 4.064331, 122.736816
-15.333008, 4.055237, 122.724121
-15.299316, 4.037933, 122.706543
-15.245361, 4.040741, 122.663574
-15.196533, 4.027527, 122.614746
-15.121826, 4.002106, 122.565918
-15.080078, 3.966522, 122.541504
-15.021973, 3.89801, 122.513184
-14.984131, 3.846375, 122.498535
-14.940674, 3.788544, 122.466309
-14.90332, 3.720764, 122.441895
-14.875244, 3.669708, 122.425293
-14.825439, 3.58139, 122.402832
-14.767578, 3.508698, 122.362793
-14.726318, 3.437164, 122.352051
-14.671631, 3.347778, 122.328613
-14.654785, 3.274384, 122.327637
-14.63623, 3.183899, 122.314941
-14.60791, 3.115479, 122.29541
-14.60376, 3.060638, 122.300293
-14.629883, 3.044373, 122.299316
-14.630615, 3.005341, 122.249512
-14.613525, 2.963715, 122.23584
-14.59668, 2.934143, 122.234863
-14.588623, 2.892761, 122.225098
-14.58374, 2.882996, 122.209473
-14.568848, 2.876862, 122.172363
-14.562256, 2.854218, 122.128418
-14.584473, 2.835266, 122.101074
-14.609375, 2.811707, 122.072754
-14.633057, 2.777161, 122.074707
-14.663818, 2.73941, 122.07666
-14.686523, 2.713196, 122.055176
-14.7229, 2.665985, 122.055176
-14.736328, 2.631348, 122.062988
-14.739258, 2.580811, 122.056152
-14.724121, 2.521545, 122.050293
-14.695801, 2.471588, 122.006348
-14.680908, 2.430481, 121.972168
-14.662842, 2.396912, 121.992676
-14.657471, 2.351776, 122.038574
-14.68457, 2.298676, 122.106934
-14.738525, 2.269775, 122.158691
-14.763672, 2.33905, 122.101074
-14.789307, 2.388397, 122.036621
-14.762451, 2.428741, 121.962402
-14.721191, 2.46936, 121.89209
-14.618652, 2.506805, 121.769043
-14.466309, 2.564423, 121.577637
-14.283936, 2.603516, 121.452637
-14.083984, 2.548096, 121.253418
-13.842773, 2.505432, 121.008301
-13.629883, 2.464264, 120.771973
-13.326904, 2.487457, 120.434082
-12.892822, 2.434753, 120.07959
-12.385986, 2.38031, 119.76123
-12.055664, 2.35614, 119.66748
-11.461182, 2.259979, 119.455566
-11.100342, 2.166321, 119.318848
-10.470947, 2.266174, 119.424316
-9.984131, 2.408173, 119.26123
-9.617432, 2.495667, 119.16748
-9.443115, 2.493103, 119.062988
-9.212402, 2.261688, 119.037598
-8.91748, 1.97699, 119.049316
-8.617432, 1.613678, 119.195801
-8.234619, 1.132629, 119.250488
-7.857666, 0.814087, 119.172363
-7.300781, 0.376038, 119.251465
-6.918213, 0.051147, 119.104004
-6.501953, -0.219482, 119.061035
-5.918213, -0.623688, 118.967285
-5.353027, -1.002838, 118.830566
-4.793457, -1.286041, 118.717285
-4.428955, -1.436371, 118.791504
-3.947266, -1.613037, 118.805176
-3.493652, -1.718109, 118.831543
-3.299805, -1.725037, 118.833496
-3.111328, -1.776764, 118.782715
-3.04126, -1.885437, 118.778809
-3.060059, -1.9617, 118.856934
-3.119385, -2.033508, 118.963379
-3.173096, -2.070221, 119.114746
-3.19873, -2.081543, 119.209473
-3.236328, -2.112122, 119.328613
-3.274414, -2.157074, 119.320801
-3.315918, -2.239746, 119.407715
-3.318604, -2.299469, 119.503418
-3.346924, -2.357849, 119.664551
-3.364014, -2.379547, 119.783691
-3.387207, -2.357788, 119.887207
-3.45166, -2.363403, 119.943848
-3.538086, -2.368317, 119.953613
-3.640137, -2.359253, 119.983887
-3.709229, -2.3172, 119.980957
-3.794678, -2.277466, 119.996582
-3.832275, -2.27066, 119.993652
-3.865234, -2.246796, 119.989746
-3.896973, -2.249939, 119.997559
-3.939453, -2.263306, 120.039551
-3.984375, -2.305817, 120.053223
-4.02832, -2.35199, 120.084473
-4.032715, -2.374084, 120.084473
-4.009766, -2.372528, 120.08252
-3.973389, -2.349609, 120.066895
-3.929443, -2.310883, 120.025879
-3.875732, -2.258606, 119.989746
-3.824219, -2.208557, 119.974121
-3.794189, -2.157532, 119.956543
-3.791748, -2.109314, 119.935059
-3.791748, -2.072235, 119.92627
-3.792725, -2.032135, 119.936035
-3.818848, -2.003937, 119.970215
-3.873779, -1.972809, 119.999512
-3.952637, -1.954163, 120.040527
-4.143555, -1.945801, 120.074707
-4.391113, -1.951569, 120.143066
-4.657959, -1.977631, 120.23877
-4.974854, -1.967255, 120.297363
-5.270996, -1.921906, 120.362793
-5.566162, -1.870575, 120.509277
-5.853516, -1.887115, 120.60791
-6.143555, -1.93808, 120.739746
-6.42749, -1.96701, 120.89209
-6.61084, -1.979279, 120.975098
-6.883789, -2.001648, 121.145996
-7.034912, -2.001556, 121.212402
-7.245361, -1.945648, 121.343262
-7.423096, -1.885712, 121.436035
-7.484131, -1.854401, 121.437012
-7.550049, -1.828796, 121.473145
-7.568359, -1.771759, 121.494629
-7.617432, -1.698792, 121.500488
-7.701904, -1.604706, 121.480957
-7.846191, -1.548157, 121.340332
-7.986328, -1.511017, 121.336426
-8.154053, -1.436371, 121.257324
-8.304688, -1.314667, 121.213379
-8.435791, -1.16391, 121.221191
-8.498047, -1.065521, 121.216309
-8.599365, -0.943359, 121.233887
-8.636475, -0.907227, 121.26123
-8.697021, -0.910828, 121.302246
-8.723145, -0.904449, 121.314941
-8.704102, -0.937622, 121.362793
-8.615967, -0.967896, 121.405762
-8.45752, -1.026276, 121.45166
-8.308594, -1.100311, 121.44873
-8.156006, -1.149567, 121.427246
-7.959717, -1.235443, 121.343262
-7.818115, -1.307892, 121.272949
-7.632568, -1.400909, 121.165527
-7.444336, -1.477844, 121.025879
-7.3125, -1.55722, 120.971191
-7.146973, -1.655304, 120.850098
-6.947021, -1.752472, 120.742676
-6.755371, -1.877563, 120.687012
-6.584961, -2.005768, 120.564941
-6.425049, -2.109863, 120.492676
-6.327637, -2.228516, 120.436035
-6.232178, -2.37204, 120.309082
-6.148682, -2.715424, 120.109863
-6.040039, -2.952667, 120.000488
-5.91626, -3.12381, 119.941895
-5.764648, -3.249725, 119.822754
-5.666504, -3.260254, 119.805176
-5.551025, -3.349091, 119.76123
-5.468262, -3.392426, 119.729004
-5.348389, -3.445648, 119.730957
-5.211914, -3.501648, 119.687012
-5.062256, -3.518158, 119.708496
-5.017334, -3.501587, 119.788574
-5.002686, -3.320435, 119.95752
-5.082275, -3.066742, 120.182129
-5.193604, -2.787872, 120.381348
-5.393066, -2.509705, 120.365723
-5.630371, -2.261475, 120.296387
-5.803467, -2.11554, 120.262207
-6.079346, -1.860565, 120.188965
-6.313721, -1.629364, 120.23584
-6.547363, -1.481873, 120.252441
-6.958496, -1.359589, 120.145996
-7.285889, -1.266388, 120.157715
-7.711426, -1.108856, 120.189941
-8.003906, -1.030304, 120.205566
-8.445312, -0.842621, 120.327637
-8.898438, -0.710999, 120.406738
-9.168213, -0.613007, 120.471191
-9.491699, -0.500153, 120.685059
-9.877197, -0.412109, 120.797363
-10.072754, -0.406952, 120.899902
-10.349121, -0.436584, 121.063965
-10.630127, -0.445251, 121.183105
-10.745117, -0.504028, 121.23584
-10.883789, -0.543793, 121.370605
-11.004883, -0.530487, 121.433105
-11.063232, -0.48233, 121.526855
-11.072998, -0.400818, 121.591309
-11.049805, -0.319702, 121.678223
-11.005615, -0.206665, 121.703613
-10.969482, -0.056854, 121.714355
-10.887207, 0.066925, 121.716309
-10.76123, 0.250702, 121.736816
-10.647949, 0.354309, 121.726074
-10.489258, 0.520874, 121.674316
-10.343506, 0.638062, 121.614746
-10.222412, 0.735596, 121.580566
-10.064453, 0.818359, 121.597168
-9.96167, 0.846558, 121.592285
-9.881104, 0.883362, 121.578613
-9.808594, 0.876892, 121.591309
-9.766846, 0.876434, 121.558105
-9.745361, 0.818604, 121.512207
-9.753906, 0.752014, 121.484863
-9.773682, 0.694733, 121.460449
-9.796387, 0.663513, 121.444824
-9.81958, 0.64798, 121.443848
-9.8479, 0.694305, 121.509277
-9.940918, 0.997589, 121.635254
-10.06665, 1.296753, 121.758301
-10.247314, 1.905548, 122.004395
-10.569824, 2.524078, 122.20752
-10.890869, 2.929962, 122.379395
-11.370361, 3.500732, 122.781738
-11.879883, 3.943176, 123.10791
-12.17334, 4.138397, 123.222168
-12.520996, 4.228455, 123.346191
-12.690674, 4.138428, 123.431152
-12.699219, 4.002228, 123.585449
-12.708984, 3.821198, 123.64502
-12.710693, 3.545258, 123.659668
-12.695801, 3.236633, 123.616699
-12.634277, 2.936859, 123.637207
-12.613281, 2.66333, 123.61377
-12.55542, 2.261017, 123.595215
-12.524658, 2.014893, 123.559082
-12.448486, 1.73288, 123.569824
-12.418945, 1.547546, 123.612793
-12.369873, 1.472656, 123.564941
-12.268311, 1.411774, 123.661621
-12.232178, 1.483246, 123.729004
-12.142334, 1.594849, 123.839355
-12.077637, 1.765411, 123.92334
-12.042969, 1.968384, 124.032715
-12.082275, 2.185516, 124.093262
-12.253906, 2.459229, 124.181152
-12.571289, 2.78833, 124.319824
-13.121582, 3.118561, 124.36377
-13.736328, 3.477875, 124.516113
-14.263672, 3.713867, 124.665527
-15.144775, 4.025513, 124.816895
-16.057129, 4.349335, 124.929199
-16.77002, 4.567352, 125.019043
-17.874023, 4.976044, 125.04248
-19.090088, 5.456909, 125.117676
-20.005127, 6.013702, 125.08252
-21.430908, 6.721527, 124.961426
-22.878906, 7.349426, 124.878418
-23.734375, 7.641144, 124.669434
-24.980957, 8.040375, 124.470215
-25.695557, 8.278992, 124.179199
-26.68042, 8.651337, 123.98291
-27.581787, 9.018188, 123.658691
-28.357422, 9.460083, 123.410645
-29.100098, 9.871918, 123.049316
-29.781006, 10.325317, 122.526855
-30.408447, 10.780884, 121.965332
-30.771484, 11.061035, 121.616699
-31.266357, 11.487305, 121.128418
-31.406982, 11.759338, 121.018066
-31.645752, 12.167694, 120.944824
-31.723389, 12.618439, 120.990723
-31.689697, 12.870789, 121.122559
-31.604736, 13.22525, 121.321777
-31.379639, 13.41864, 121.475098
-30.984863, 13.671448, 121.625488
-30.539795, 13.844086, 121.654785
-30.13623, 13.91629, 121.611816
-29.392334, 14.055359, 121.497559
-28.58374, 14.170502, 121.320801
-27.556152, 14.348511, 121.358887
-26.482422, 14.634125, 121.424316
-25.358887, 15.027802, 121.603027
-24.286133, 15.505951, 121.92041
-23.325684, 16.019531, 122.413574
-22.532227, 16.478638, 123.14209
-21.850342, 16.889099, 124.144043
-21.584961, 17.04538, 124.965332
-21.290527, 17.238617, 125.964355
-21.405029, 17.199158, 126.29834
-21.617188, 17.130554, 126.132324
-21.859863, 17.032013, 125.73877
-22.104736, 16.906372, 124.911621
-22.343262, 16.791351, 123.895996
-22.483154, 16.609192, 122.95752
-22.56543, 16.460999, 122.434082
-22.591797, 16.287231, 122.381348
-22.723389, 16.033905, 122.324707
-22.911865, 15.771881, 122.186035
-23.229004, 15.511871, 121.771973
-23.582275, 15.316498, 121.283691
-23.79834, 15.221252, 120.936035
-24.071533, 15.10968, 120.51709
-24.099854, 15.062561, 120.312012
-24.193115, 14.977844, 120.22998
-24.335693, 14.961456, 120.217285
-24.429932, 15.02417, 120.331543
-24.525391, 15.156189, 120.543457
-24.473389, 15.326691, 120.67627
-24.333984, 15.587036, 120.817871
-24.046875, 15.803131, 120.786621
-23.564697, 16.074921, 120.760254
-23.048096, 16.24118, 120.744629
-22.278564, 16.488525, 120.742676
-21.766113, 16.604492, 120.830566
-21.006348, 16.778381, 121.085449
-20.303955, 16.925385, 121.492676
-19.675537, 16.985718, 121.979004
-19.346924, 16.965393, 122.227051
-19.060059, 16.912323, 122.683105
-19.07959, 16.797302, 122.734863
-19.125977, 16.721985, 122.709473
-19.158936, 16.635437, 122.60791
-19.134766, 16.552673, 122.500488
-19.123047, 16.500214, 122.30127
-19.11377, 16.433929, 122.027832
-19.173584, 16.412476, 121.825684
-19.289551, 16.380005, 121.718262
-19.469238, 16.363617, 121.768066
-19.606201, 16.31488, 121.773926
-19.810059, 16.2854, 121.712402
-19.982178, 16.241791, 121.530762
-20.072021, 16.238159, 121.455566
-20.179932, 16.209869, 121.29541
-20.30249, 16.232117, 121.160645
-20.444092, 16.292816, 121.003418
-20.60083, 16.356506, 120.92041
-20.699707, 16.433533, 121.01123
-20.888428, 16.611267, 121.074707
-20.974854, 16.714294, 121.071777
-21.090088, 16.820923, 120.983887
-21.138428, 16.939209, 120.962402
-21.068359, 16.98819, 120.911621
-20.956055, 17.079559, 120.855957
-20.843994, 17.124146, 120.744629
-20.655273, 17.226471, 120.683105
-20.473145, 17.297211, 120.590332
-20.282715, 17.389954, 120.504395
-20.137451, 17.463928, 120.45166
-20.022949, 17.597321, 120.402832
-19.864014, 17.830688, 120.311035
-19.799805, 18.188385, 120.300293
-19.853027, 18.411987, 120.135254
-19.906982, 18.754272, 119.95459
-19.870117, 19.07251, 119.82373
-19.817627, 19.320984, 119.616699
-19.751221, 19.492249, 119.495605
-19.737793, 19.605682, 119.398926
-19.771973, 19.733734, 119.42627
-19.811279, 19.844208, 119.388184
-19.901611, 19.987213, 119.415527
-19.917236, 20.077576, 119.42041
-19.991699, 20.174805, 119.36377
-20.147217, 20.253632, 119.268066
-20.297363, 20.335236, 119.222168
-20.388428, 20.372101, 119.188965
-20.470215, 20.433411, 119.102051
-20.450928, 20.448364, 119.05127
-20.478516, 20.498169, 118.998535
-20.547119, 20.532562, 118.960449
-20.700684, 20.615387, 118.935059
-20.793457, 20.773926, 118.996582
-20.887451, 20.955719, 118.941895
-20.937012, 21.13147, 118.907715
-20.906494, 21.311523, 119.003418
-20.858398, 21.457886, 119.004395
-20.826416, 21.637634, 119.119629
-20.774414, 21.889191, 119.17627
-20.61084, 22.136536, 119.284668
-20.470947, 22.445892, 119.271973
-20.251465, 22.76181, 119.404785
-20.04248, 23.148773, 119.410645
-19.85791, 23.428894, 119.535645
-19.750244, 23.717346, 119.532715
-19.711914, 23.984711, 119.66748
-19.756836, 24.037354, 119.625488
-19.91333, 24.141846, 119.55127
-19.928711, 24.258301, 119.580566
-19.885498, 24.419037, 119.356934
-19.662109, 24.694122, 119.230957
-19.314453, 24.985901, 119.120605
-18.727783, 25.373688, 119.120605
-18.167725, 25.572632, 119.054199
-17.154053, 26.046387, 119.157715
-16.080566, 26.516388, 119.230957
-15.162598, 26.874298, 119.289551
-13.812012, 27.380707, 119.123535
-12.765625, 27.719971, 118.960449
-11.145752, 28.213898, 118.80127
-9.454834, 28.683014, 118.67627
-8.201904, 29.037079, 118.728027
-6.337402, 29.495209, 118.933105
-4.419678, 30.071503, 119.434082
-2.92041, 30.581024, 120.062988
-1.063232, 31.143005, 120.703613
-0.076416, 31.46579, 121.174316
1.246826, 31.945801, 122.008301
2.451416, 32.516846, 123.128418
3.049561, 32.871185, 123.976074
3.807617, 33.353302, 125.291504
4.569336, 33.899628, 126.657715
5.264648, 34.400421, 127.962402
5.856934, 34.879761, 129.29834
6.490234, 35.351959, 130.544434
6.800049, 35.658752, 131.358887
7.262207, 36.09201, 132.585449
7.630615, 36.479675, 133.757324
8.064453, 36.852051, 134.925293
8.236572, 37.063904, 135.543457
8.599609, 37.375366, 136.521973
8.845947, 37.542847, 137.05127
9.152588, 37.77832, 137.866699
9.476562, 38.017548, 138.661621
9.606201, 38.115692, 139.23291
9.683105, 38.195648, 140.090332
9.635254, 38.205444, 140.884277
9.432617, 38.161835, 142.125488
9.139893, 38.086853, 143.233887
8.600586, 37.993317, 144.809082
7.978516, 37.93631, 146.407715
7.311279, 37.916809, 147.82666
6.542969, 37.882751, 148.996582
5.836182, 37.883026, 149.932129
5.037842, 37.891174, 150.623535
4.340088, 37.930969, 151.131348
3.694824, 37.958954, 151.664551
3.333496, 37.986023, 152.072754
2.964355, 37.943939, 152.313965
2.905273, 37.903717, 152.36084
2.839355, 37.880096, 152.364746
2.844727, 37.871796, 152.354004
2.949707, 37.935974, 152.341309
3.057129, 37.954956, 151.932129
3.091064, 37.978394, 151.847168
3.137939, 37.927429, 151.650879
3.148926, 37.859283, 151.652832
3.250244, 37.70813, 151.687012
3.22583, 37.471924, 151.70166
3.241455, 37.295471, 151.691895
3.312012, 37.024292, 151.777832
3.415771, 36.752136, 151.89502
3.511719, 36.497131, 152.010254
3.763672, 36.125122, 152.30127
4.043457, 35.784088, 152.524902
4.361328, 35.228302, 152.752441
4.606934, 34.752808, 152.859863
5.0354, 34.043365, 153.012207
5.285156, 33.513794, 153.031738
5.726318, 32.674988, 153.078613
6.104248, 32.083527, 153.183105
6.86792, 31.218079, 153.586426
7.470459, 30.25116, 153.577637
7.830566, 29.660858, 153.388184
8.42749, 28.803314, 153.175293
8.824219, 28.292053, 152.940918
